timestamp,pit
1523214820750,10013.6
1523214820800,10137.556
1523214820850,6520.75
1523214820900,4003.5833
1523214820950,7742.8
1523214821000,3083.8
1523214821050,2639.5
1523214821100,10498.0
1523214821150,6915.625
1523214821200,6270.7
1523214821250,4464.4287
1523214821300,13360.8125
1523214821350,7072.846
1523214821400,5237.6
1523214821450,11409.917
1523214821500,21179.908
1523214821550,40734.285
1523214821600,12349.5
1523214821650,14403.2
1523214821700,3584.2856
1523214821750,4410.857
1523214821800,5289.0
1523214821850,6178.8887
1523214821900,4509.857
1523214821950,2934.4
1523214822000,5792.5
1523214822050,24013.0
1523214822100,3040.2856
1523214822150,15410.5
1523214822200,3284.5
1523214822250,5076.3335
1523214822300,20451.25
1523214822350,20460.428
1523214822400,7886.222
1523214822450,6714.875
1523214822500,9386.846
1523214822550,10264.363
1523214822600,8683.4
1523214822650,15434.167
1523214822700,5527.154
1523214822750,10248.083
1523214822800,26812.166
1523214822850,16617.924
1523214822900,4418.3335
1523214822950,14940.77
1523214823000,2199.0
1523214823050,4735.2856
1523214823100,4253.0
1523214823150,20398.934
1523214823200,5352.25
1523214823250,4373.857
1523214823300,3315.3076
1523214823350,3055.4
1523214823400,3286.5715
1523214823450,15619.546
1523214823500,4034.1667
1523214823550,3282.5
1523214823600,2718.0
1523214823650,4444.3335
1523214823700,10794.5
1523214823750,13362.6
1523214823800,1060.2
1523214823850,2030.2307
1523214823900,2708.7273
1523214823950,26279.0
1523214824000,7085.1665
1523214824050,13741.889
1523214824100,2596.111
1523214824150,15873.375
1523214824200,9888.875
1523214824250,1767.0
1523214824300,10441.723
1523214824350,7967.25
1523214824400,5391.0
1523214824450,9459.8
1523214824500,16218.833
1523214824550,10806.5
1523214824600,7395.231
1523214824650,7030.5
1523214824700,5348.75
1523214824750,26555.0
1523214824800,10959.75
1523214824850,15900.8
1523214824900,8011.727
1523214824950,7586.722
1523214825000,7925.1
1523214825050,4085.6667
1523214825100,5031.625
1523214825150,5900.0
1523214825200,8528.75
1523214825250,10058.167
1523214825300,7837.3887
1523214825350,2678.7144
1523214825400,6263.6665
1523214825450,11872.667
1523214825500,3637.25
1523214825550,4187.75
1523214825600,4847.0
1523214825650,10914.083
1523214825700,13080.167
1523214825750,4500.154
1523214825800,11216.25
1523214825850,1381.1666
1523214825900,4321.273
1523214825950,6360.4165
1523214826000,16037.333
1523214826050,9089.2
1523214826100,1950.8889
1523214826150,39908.332
1523214826200,19556.785
1523214826250,9389.5
1523214826300,15137.154
1523214826350,19296.0
1523214826400,15054.8
1523214826450,16309.909
1523214826500,13039.333
1523214826550,9374.667
1523214826600,10085.77
1523214826650,15455.625
1523214826700,10705.454
1523214826750,13855.667
1523214826800,6939.143
1523214826850,10042.889
1523214826900,3055.4
1523214826950,8744.728
1523214827000,6646.8
1523214827050,7022.7334
1523214827100,4353.5
1523214827150,8534.714
1523214827200,16439.908
1523214827250,4782.857
1523214827300,4717.615
1523214827350,14099.5
1523214827400,13989.444
1523214827450,11566.111
1523214827500,3949.3333
1523214827550,14205.556
1523214827600,9304.5
1523214827650,13851.667
1523214827700,11395.556
1523214827750,2904.5
1523214827800,6281.8
1523214827850,12650.223
1523214827900,7496.8335
1523214827950,13572.286
1523214828000,9268.8
1523214828050,5199.5557
1523214828100,8903.429
1523214828150,9782.833
1523214828200,10167.889
1523214828250,20222.357
1523214828300,14784.0625
1523214828350,10096.0
1523214828400,5282.6
1523214828450,5796.3335
1523214828500,2448.6667
1523214828550,8094.222
1523214828600,17897.2
1523214828650,29003.857
1523214828700,20913.0
1523214828750,9601.0
1523214828800,2252.5
1523214828850,18547.0
1523214828900,4836.0
1523214828950,13465.8
1523214829000,4919.0
1523214829050,13627.0
1523214829100,4065.25
1523214829150,9055.0
1523214829200,18080.0
1523214829300,3476.2
1523214829350,22831.666
1523214829400,5635.0
1523214829450,7475.0
1523214829500,20603.0
1523214829550,1732.0
1523214829600,2259.75
1523214829650,5158.5
1523214829700,18450.5
1523214829750,3923.8333
1523214829800,1291.0
1523214829850,3667.5
1523214829900,1291.0
1523214829950,19035.25
1523214830000,5407.5
1523214830050,5754.963
1523214830100,5428.095
1523214830150,7901.8687
1523214830200,14526.792
1523214830250,10889.286
1523214830300,7643.2
1523214830350,6325.0
1523214830400,1676.5555
1523214830450,18276.166
1523214830500,7899.2
1523214830550,4426.75
1523214830600,18832.9
1523214830650,6684.0
1523214830700,12605.111
1523214830750,3184.6667
1523214830800,18563.9
1523214830850,9231.0
1523214830900,15775.4
1523214830950,5125.75
1523214831000,16199.667
1523214831050,7837.4546
1523214831100,1757.25
1523214831150,6430.1665
1523214831200,7745.6
1523214831250,2363.0
1523214831300,14382.5
1523214831350,1010.375
1523214831400,2840.4285
1523214831450,10408.5
1523214831500,9201.857
1523214831550,6333.5557
1523214831600,6673.6665
1523214831650,4121.846
1523214831700,8329.5
1523214831750,5102.6665
1523214831800,4722.1
1523214831850,11364.5
1523214831900,5496.25
1523214831950,1375.375
1523214832000,10455.25
1523214832050,19924.0
1523214832100,14053.9
1523214832150,9751.375
1523214832200,4531.6665
1523214832250,3043.0
1523214832300,957.5
1523214832350,4010.5
1523214832400,3751.7144
1523214832450,14346.6
1523214832500,11918.1
1523214832550,29687.75
1523214832600,18424.3
1523214832650,27296.8
1523214832700,2919.125
1523214832750,6600.5454
1523214832800,19200.25
1523214832850,9440.286
1523214832900,8994.444
1523214832950,14143.462
1523214833000,14395.875
1523214833050,6034.5557
1523214833100,1711.0
1523214833150,947.0
1523214833200,21971.75
1523214833250,2863.7646
1523214833300,3656.077
1523214833350,7982.727
1523214833400,24646.889
1523214833450,10853.777
1523214833500,4259.4
1523214833550,8598.556
1523214833600,20228.285
1523214833650,40727.777
1523214833700,24375.666
1523214833750,13167.667
1523214833800,10035.375
1523214833850,26680.273
1523214833900,14297.667
1523214833950,1278.0
1523214834000,12339.728
1523214834050,3129.7778
1523214834100,2654.2
1523214834150,5488.0
1523214834200,8534.25
1523214834250,8715.167
1523214834300,3778.7778
1523214834350,2211.0
1523214834400,9135.692
1523214834450,21767.715
1523214834500,7621.1
1523214834550,2151.0
1523214834600,16641.334
1523214834650,16586.8
1523214834700,17336.5
1523214834750,10418.333
1523214834800,8563.375
1523214834850,10856.883
1523214834900,10093.637
1523214834950,5743.5
1523214835000,4455.222
1523214835050,8786.25
1523214835100,18777.889
1523214835150,15087.929
1523214835200,11493.4
1523214835250,14582.538
1523214835300,16719.727
1523214835350,7281.8184
1523214835400,8823.1
1523214835450,14086.25
1523214835500,3139.4167
1523214835550,3126.6667
1523214835600,9992.0
1523214835650,7239.643
1523214835700,4305.923
1523214835750,7917.4614
1523214835800,10693.167
1523214835850,4878.4287
1523214835900,14260.6
1523214835950,26520.0
1523214836000,5681.4
1523214836050,4604.0
1523214836100,6508.4287
1523214836150,38195.5
1523214836200,7175.0
1523214836250,7888.4
1523214836300,6257.75
1523214836350,8026.4
1523214836400,2968.0
1523214836450,9990.2
1523214836500,10925.667
1523214836550,11748.451
1523214836600,19258.54
1523214836650,4892.8335
1523214836700,6061.8
1523214836750,9068.23
1523214836800,4296.5
1523214836850,10189.0
1523214836900,1483.9166
1523214836950,8311.4
1523214837000,11568.333
1523214837050,3864.8572
1523214837100,10675.917
1523214837150,3895.5386
1523214837200,5112.8184
1523214837250,2748.0
1523214837300,7705.364
1523214837350,8349.4
1523214837400,14685.25
1523214837450,6531.4375
1523214837500,6241.5557
1523214837550,10878.818
1523214837600,15577.667
1523214837650,2845.0
1523214837700,11141.7
1523214837750,8798.214
1523214837800,18305.818
1523214837850,10890.8
1523214837900,7670.4287
1523214837950,9603.125
1523214838000,11618.667
1523214838050,8783.786
1523214838100,8226.5
1523214838150,19235.0
1523214838200,4917.4287
1523214838250,26228.215
1523214838300,8294.667
1523214838350,5784.6
1523214838400,7921.5835
1523214838450,11790.889
1523214838500,7101.143
1523214838550,16076.777
1523214838600,7583.6665
1523214838650,6158.5835
1523214838700,4035.875
1523214838750,5522.8
1523214838800,3231.4167
1523214838850,7103.077
1523214838900,14339.583
1523214838950,5897.7144
1523214839000,1950.0
1523214839050,9034.833
1523214839100,6025.636
1523214839150,7917.5713
1523214839200,11962.167
1523214839250,5485.5557
1523214839300,14699.462
1523214839350,2009.5
1523214839400,12218.0625
1523214839450,10587.0
1523214839500,2906.75
1523214839550,8599.4
1523214839600,5944.778
1523214839650,1624.5
1523214839700,4362.091
1523214839750,5283.375
1523214839800,7638.9165
1523214839850,9088.091
1523214839900,2812.2
1523214839950,7377.8
1523214840000,9775.667
1523214840050,6296.5
1523214840100,3520.077
1523214840150,9921.6
1523214840200,5473.8335
1523214840250,11016.471
1523214840300,3344.1667
1523214840350,3329.5
1523214840400,9086.818
1523214840450,6334.933
1523214840500,8390.111
1523214840550,4354.4116
1523214840600,16474.857
1523214840650,5565.3335
1523214840700,5178.6665
1523214840750,10244.714
1523214840800,4380.6665
1523214840850,14319.8
1523214840900,7456.6665
1523214840950,2722.375
1523214841000,2710.7778
1523214841050,8782.111
1523214841100,19821.666
1523214841150,15377.833
1523214841200,11069.375
1523214841250,18597.133
1523214841300,5526.3
1523214841350,8435.333
1523214841400,9192.667
1523214841450,10809.889
1523214841500,6526.857
1523214841550,9473.714
1523214841600,4515.6665
1523214841650,7657.1816
1523214841700,7034.75
1523214841750,2127.2727
1523214841800,6346.222
1523214841850,8007.4
1523214841900,11620.546
1523214841950,2348.875
1523214842000,2365.5
1523214842050,7872.4
1523214842100,8755.429
1523214842150,6662.643
1523214842200,7151.0835
1523214842250,1849.25
1523214842300,7951.3
1523214842350,4832.0
1523214842400,3923.5
1523214842450,3189.3333
1523214842550,4438.5
1523214842600,13317.333
1523214842650,7095.7144
1523214842700,4642.0
1523214842750,8273.525
1523214842800,5695.727
1523214842850,3231.6667
1523214842900,14805.857
1523214842950,7521.1113
1523214843000,14765.2
1523214843050,8229.625
1523214843100,8257.714
1523214843150,5848.5
1523214843200,3937.7778
1523214843250,14946.889
1523214843300,3349.1667
1523214843350,5551.9
1523214843400,1340.0
1523214843450,5928.4
1523214843500,4206.3335
1523214843550,5550.8
1523214843600,1858.2
1523214843650,3679.4443
1523214843700,8203.0
1523214843750,15173.429
1523214843800,4752.4
1523214843850,12605.385
1523214843900,6984.2856
1523214843950,13135.5
1523214844000,6686.2
1523214844050,10667.4
1523214844100,4425.1665
1523214844150,4208.1
1523214844200,9322.308
1523214844250,10600.75
1523214844300,2556.2
1523214844350,11781.286
1523214844400,7494.4287
1523214844450,4418.857
1523214844500,13267.733
1523214844550,5528.3
1523214844600,11761.692
1523214844650,5842.875
1523214844700,3358.3635
1523214844750,11514.667
1523214844800,7455.5
1523214844850,8083.5
1523214844900,8420.267
1523214844950,8661.625
1523214845000,13331.714
1523214845050,3528.0715
1523214845100,18435.545
1523214845150,23821.223
1523214845200,5560.4546
1523214845250,8030.375
1523214845300,7676.75
1523214845350,9407.0
1523214845400,7720.222
1523214845450,9488.9
1523214845500,6017.615
1523214845550,10926.223
1523214845600,19243.5
1523214845650,10781.75
1523214845700,8137.4
1523214845750,4910.3335
1523214845800,15368.286
1523214845850,2712.25
1523214845900,4114.3335
1523214845950,11059.363
1523214846000,8369.777
1523214846050,6792.8
1523214846100,5613.0
1523214846150,7272.4443
1523214846200,7524.8
1523214846250,11026.167
1523214846300,3967.9167
1523214846350,9167.8
1523214846400,9289.637
1523214846450,3556.2
1523214846500,6467.5
1523214846550,5280.5386
1523214846600,5600.846
1523214846650,12417.6
1523214846700,6219.6924
1523214846750,13037.375
1523214846800,15199.167
1523214846850,5340.8335
1523214846900,16456.0
1523214846950,11575.308
1523214847000,9132.5
1523214847050,8365.625
1523214847100,6990.5
1523214847150,1688.4286
1523214847200,9664.833
1523214847250,2116.8333
1523214847300,10782.0
1523214847350,12560.25
1523214847400,10355.8
1523214847450,10972.833
1523214847500,4909.846
1523214847550,7173.091
1523214847600,9808.272
1523214847650,7515.6
1523214847700,4053.5557
1523214847750,11176.875
1523214847800,8177.3076
1523214847850,7896.1665
1523214847900,8781.889
1523214847950,3469.6365
1523214848000,9599.25
1523214848050,5082.8887
1523214848100,6255.75
1523214848150,5008.2
1523214848200,3637.7
1523214848250,5584.25
1523214848300,8830.7
1523214848350,3663.5
1523214848400,14976.429
1523214848450,4349.5557
1523214848500,6335.6665
1523214848550,11715.363
1523214848600,9102.1875
1523214848650,1728.5
1523214848700,6064.5
1523214848750,11829.667
1523214848800,6939.2
1523214848850,5382.1875
1523214848900,5144.7
1523214848950,5233.6
1523214849000,7677.1665
1523214849050,8769.4
1523214849100,9178.0
1523214849150,2270.0
1523214849200,5777.875
1523214849250,4685.875
1523214849300,10654.0
1523214849350,5322.3335
1523214849400,12357.0
1523214849450,22038.666
1523214849500,8380.0
1523214849550,1255.3334
1523214849600,2638.4783
1523214849650,3545.5715
1523214849700,4482.5713
1523214849750,4887.5
1523214849800,4568.727
1523214849850,22938.4
1523214849900,7291.857
1523214849950,6285.5
1523214850000,8110.3335
1523214850050,9324.333
1523214850100,7889.6665
1523214850150,11249.667
1523214850200,7476.3335
1523214850250,3861.0
1523214850300,7626.091
1523214850350,3744.1667
1523214850400,5453.5
1523214850450,20042.555
1523214850500,2056.7334
1523214850550,7151.0
1523214850600,20903.8
1523214850650,6852.4
1523214850700,6480.8
1523214850750,14384.0
1523214850800,17236.5
1523214850850,2603.0
1523214850900,1438.875
1523214850950,8292.444
1523214851000,7149.1113
1523214851050,1603.0
1523214851100,14346.786
1523214851150,6335.7
1523214851200,13662.0
1523214851250,3632.2
1523214851300,4826.0
1523214851350,7640.5557
1523214851400,9710.833
1523214851450,13134.286
1523214851500,8021.3
1523214851550,5386.2
1523214851600,13441.667
1523214851650,2685.5
1523214851700,9155.182
1523214851750,4641.5
1523214851800,8526.417
1523214851850,1723.4286
1523214851900,5296.143
1523214851950,2983.7144
1523214852000,2369.0908
1523214852050,4526.1
1523214852100,3950.2856
1523214852150,5076.8
1523214852200,6513.4443
1523214852250,13449.0
1523214852300,1346.8334
1523214852350,8050.6665
1523214852400,12791.0
1523214852450,6039.2
1523214852500,6806.7144
1523214852550,14089.111
1523214852600,4073.2222
1523214852650,5383.769
1523214852700,2937.3635
1523214852750,14360.833
1523214852800,10909.111
1523214852850,7296.1816
1523214852900,3135.0
1523214852950,7608.0
1523214853000,14024.538
1523214853050,9126.0
1523214853100,6745.8887
1523214853150,2693.8333
1523214853200,17010.4
1523214853250,4774.778
1523214853300,24600.5
1523214853350,10782.777
1523214853400,6763.2856
1523214853450,15732.625
1523214853500,10663.417
1523214853550,12156.846
1523214853600,4512.2856
1523214853650,11276.917
1523214853700,11878.777
1523214853750,4220.0
1523214853800,7721.375
1523214853850,7630.091
1523214853900,2103.1428
1523214853950,12497.333
1523214854000,6908.0
1523214854050,4541.7144
1523214854100,13468.167
1523214854150,10645.692
1523214854200,8373.786
1523214854250,7436.0625
1523214854300,10604.8
1523214854350,5179.6665
1523214854400,14501.5
1523214854450,6447.636
1523214854500,3206.8
1523214854550,3521.2856
1523214854600,3693.9
1523214854650,4748.273
1523214854700,3262.0
1523214854750,9265.5
1523214854800,2639.0
1523214854850,3897.5386
1523214854900,8919.3
1523214854950,2226.5557
1523214855000,6887.4287
1523214855050,8229.917
1523214855100,16773.2
1523214855150,4095.875
1523214855200,8937.0
1523214855250,5127.8887
1523214855300,8178.4614
1523214855350,1371.1
1523214855400,13955.417
1523214855450,6017.3
1523214855500,8799.556
1523214855550,12819.75
1523214855600,7104.0
1523214855650,9439.728
1523214855700,8458.333
1523214855750,6215.3335
1523214855800,5200.0
1523214855850,9822.625
1523214855900,4422.5713
1523214855950,6576.6665
1523214856000,6786.7144
1523214856050,6121.727
1523214856100,5767.0
1523214856150,9233.1
1523214856200,16058.167
1523214856250,7287.4287
1523214856300,6671.0
1523214856350,8026.0
1523214856400,6611.6
1523214856450,5789.5713
1523214856500,10311.0
1523214856550,11172.4
1523214856600,5686.636
1523214856650,11080.875
1523214856700,6298.1
1523214856750,8859.909
1523214856800,8966.6
1523214856850,3847.5
1523214856900,11250.0
1523214856950,4310.75
1523214857000,14285.833
1523214857050,1415.1428
1523214857100,1080.0
1523214857150,11396.857
1523214857200,12723.667
1523214857250,9282.857
1523214857300,9837.7
1523214857350,6983.0
1523214857400,8687.6
1523214857450,6700.3
1523214857500,8392.091
1523214857550,4544.0
1523214857600,8411.363
1523214857650,12042.833
1523214857700,15194.5
1523214857750,16018.1
1523214857800,6921.5
1523214857850,13019.667
1523214857900,13756.5
1523214857950,526.6667
1523214858000,1892.6
1523214858050,5686.154
1523214858100,3455.1538
1523214858150,4689.3335
1523214858200,5093.6665
1523214858250,10855.4
1523214858300,13397.875
1523214858350,11947.2
1523214858400,7987.5
1523214858450,2391.6667
1523214858500,6512.143
1523214858550,15121.8
1523214858600,11186.1
1523214858650,8529.0
1523214858700,7574.467
1523214858750,9928.5
1523214858800,4286.2856
1523214858850,3782.0
1523214858900,9438.182
1523214858950,8451.1
1523214859000,11174.667
1523214859050,2199.4
1523214859100,17408.5
1523214859150,8598.25
1523214859200,12927.909
1523214859250,11811.5
1523214859300,5144.3335
1523214859350,4893.1665
1523214859400,10123.5
1523214859450,6919.2104
1523214859500,10435.111
1523214859550,2452.0
1523214859600,5661.933
1523214859650,13639.833
1523214859700,7076.8
1523214859750,6251.4287
1523214859800,4846.0
1523214859850,16917.555
1523214859900,6303.6665
1523214859950,4091.375
1523214860000,11261.375
1523214860050,6440.6
1523214860100,7809.2
1523214860150,6666.6665
1523214860200,21550.834
1523214860250,12486.0
1523214860300,15275.0
1523214860350,10165.667
1523214860400,3127.6667
1523214860450,2732.25
1523214860500,5416.5
1523214860550,9985.0
1523214860600,19465.0
1523214860650,6139.25
1523214860700,10700.5
1523214860750,696.3333
1523214860800,6329.8335
1523214860850,5314.0
1523214860900,8915.5
1523214860950,14418.167
1523214861000,4048.25
1523214861050,20460.0
1523214861100,6072.5
1523214861150,11533.75
1523214861200,4684.75
1523214861250,9349.0
1523214861300,4030.0
1523214861350,7252.9355
1523214861400,12354.131
1523214861450,10421.869
1523214861500,6843.875
1523214861550,9991.143
1523214861600,12957.0
1523214861650,4098.1665
1523214861700,5644.5
1523214861750,18166.0
1523214861800,11142.0
1523214861850,7058.5
1523214861900,12449.0
1523214861950,4170.7
1523214862000,11232.25
1523214862050,12559.6
1523214862100,9427.2
1523214862150,8259.429
1523214862200,1387.1428
1523214862250,7926.2
1523214862300,11823.777
1523214862350,6680.5
1523214862400,10173.3
1523214862450,10023.4
1523214862500,6337.0
1523214862550,3675.6667
1523214862600,11309.143
1523214862650,15213.25
1523214862700,13027.143
1523214862750,6185.636
1523214862800,3931.0
1523214862850,11917.0
1523214862900,13501.5
1523214862950,5482.4287
1523214863000,8361.5
1523214863050,7386.2
1523214863100,10815.777
1523214863150,12445.5
1523214863200,7884.636
1523214863250,2738.7778
1523214863300,14536.0
1523214863350,7327.7856
1523214863400,9749.214
1523214863450,7214.8887
1523214863500,3800.7778
1523214863550,17668.8
1523214863600,6635.2666
1523214863650,8496.667
1523214863700,10109.286
1523214863750,12405.546
1523214863800,2890.7273
1523214863850,3533.2856
1523214863900,12459.625
1523214863950,9597.223
1523214864000,8802.0
1523214864050,11894.77
1523214864100,9298.0
1523214864150,10750.0
1523214864200,8130.3335
1523214864250,7859.5
1523214864300,4860.625
1523214864350,7110.625
1523214864400,18151.584
1523214864450,8695.0
1523214864500,8627.0
1523214864550,6073.6
1523214864600,9859.583
1523214864650,18364.777
1523214864700,11595.182
1523214864750,5635.8667
1523214864800,6680.385
1523214864850,10510.667
1523214864900,1138.2
1523214864950,11738.25
1523214865000,2700.6428
1523214865050,10196.125
1523214865100,14758.357
1523214865150,5661.2856
1523214865200,13102.75
1523214865250,6611.8184
1523214865300,5658.6665
1523214865350,10987.857
1523214865400,4500.4546
1523214865450,9494.538
1523214865500,3058.2
1523214865550,21814.834
1523214865600,5159.125
1523214865650,10133.857
1523214865700,12329.3
1523214865750,12991.125
1523214865800,3813.2
1523214865850,6081.2
1523214865900,4783.25
1523214865950,9924.0
1523214866000,10201.474
1523214866050,3433.5
1523214866100,8004.857
1523214866150,8306.444
1523214866200,11795.889
1523214866250,5028.625
1523214866300,15725.182
1523214866350,12990.786
1523214866400,18202.75
1523214866450,15268.625
1523214866500,12619.444
1523214866550,12741.25
1523214866600,15679.454
1523214866650,17442.75
1523214866700,7663.778
1523214866750,11271.833
1523214866800,16816.6
1523214866850,10029.667
1523214866900,6120.125
1523214866950,4778.6665
1523214867000,19781.1
1523214867050,11565.429
1523214867100,8977.5
1523214867150,9481.091
1523214867200,4629.8335
1523214867250,9680.833
1523214867300,6651.5557
1523214867350,9731.429
1523214867400,12916.7
1523214867450,14845.0
1523214867500,8110.5
1523214867550,5834.5
1523214867600,12965.077
1523214867650,8913.333
1523214867700,17149.143
1523214867750,2307.1667
1523214867800,9987.143
1523214867850,8767.786
1523214867900,10565.083
1523214867950,5979.9
1523214868000,8164.7
1523214868050,6161.2144
1523214868100,5720.25
1523214868150,8170.636
1523214868200,3469.4
1523214868250,11819.0
1523214868300,5788.7144
1523214868350,15135.167
1523214868400,7840.125
1523214868450,19226.727
1523214868500,8519.333
1523214868550,12564.2
1523214868600,6767.143
1523214868650,12140.333
1523214868700,6454.8
1523214868750,3563.7334
1523214868800,16011.0
1523214868850,9391.571
1523214868900,17355.6
1523214868950,4317.75
1523214869000,4775.6665
1523214869050,9286.667
1523214869100,8067.9287
1523214869150,3845.5
1523214869200,4614.0
1523214869250,5455.375
1523214869300,13523.571
1523214869350,2811.2856
1523214869400,10217.667
1523214869450,11363.333
1523214869500,2598.75
1523214869550,7286.364
1523214869600,13002.375
1523214869650,15752.846
1523214869700,8624.6
1523214869750,7609.1665
1523214869800,8464.625
1523214869850,6047.8667
1523214869900,5426.25
1523214869950,8453.7
1523214870000,7990.364
1523214870050,3857.8
1523214870100,5671.5
1523214870150,6834.778
1523214870200,7085.2856
1523214870250,8667.429
1523214870300,12881.3
1523214870350,3093.6667
1523214870400,7459.0
1523214870450,12064.0
1523214870500,10047.818
1523214870550,4218.0
1523214870600,6087.4287
1523214870650,12452.75
1523214870700,4987.8
1523214870750,8218.25
1523214870800,9958.272
1523214870850,11334.333
1523214870900,4504.8887
1523214870950,3568.25
1523214871000,4074.0
1523214871050,9160.75
1523214871100,2821.5
1523214871150,10012.173
1523214871200,3668.2856
1523214871250,9900.5
1523214871300,16860.75
1523214871350,9657.75
1523214871400,5330.4546
1523214871450,6311.1665
1523214871500,6317.3335
1523214871550,16793.455
1523214871600,10083.091
1523214871650,12184.0
1523214871700,9211.214
1523214871750,3967.5557
1523214871800,6729.778
1523214871850,5645.0
1523214871900,3413.5
1523214871950,9917.625
1523214872000,3004.6667
1523214872050,8539.454
1523214872100,6347.3335
1523214872150,5539.4546
1523214872200,5214.091
1523214872250,4120.1665
1523214872300,3504.375
1523214872350,3534.889
1523214872400,3921.75
1523214872450,9779.0
1523214872500,3667.7778
1523214872550,4148.5
1523214872600,4497.75
1523214872650,5950.8
1523214872700,7874.9165
1523214872750,5290.0
1523214872800,4316.8335
1523214872850,7264.8335
1523214872900,4704.0
1523214872950,1668.3334
1523214873000,4322.077
1523214873050,7604.6665
1523214873100,4704.4443
1523214873150,6205.0
1523214873200,2133.2856
1523214873250,4746.0
1523214873300,5012.75
1523214873350,6167.0
1523214873400,2868.0
1523214873450,3308.1667
1523214873500,4520.7144
1523214873550,5143.143
1523214873600,8086.9
1523214873650,7953.6665
1523214873700,13147.909
1523214873750,3025.182
1523214873800,5065.1816
1523214873850,7321.4707
1523214873900,3387.0
1523214873950,6235.1665
1523214874000,8958.167
1523214874050,3775.1667
1523214874100,5346.273
1523214874150,3202.3333
1523214874200,1410.6
1523214874250,1799.8
1523214874300,8361.8
1523214874350,2931.8
1523214874400,3668.6924
1523214874450,9490.333
1523214874500,5625.3335
1523214874550,10801.7
1523214874600,10587.0
1523214874650,8512.4
1523214874700,6225.1
1523214874750,1050.3636
1523214874800,4594.625
1523214874850,4732.4443
1523214874900,9156.083
1523214874950,2270.8
1523214875000,3334.625
1523214875050,5835.75
1523214875100,3903.5715
1523214875150,6180.875
1523214875200,2344.5557
1523214875250,6980.1816
1523214875300,2613.375
1523214875350,1641.75
1523214875400,8684.4
1523214875450,1524.3572
1523214875500,4188.0
1523214875550,5531.3335
1523214875600,3176.75
1523214875650,4051.75
1523214875700,2747.8572
1523214875750,9976.637
1523214875800,6980.1
1523214875850,7569.625
1523214875900,10756.5
1523214875950,3040.9
1523214876000,3229.0
1523214876050,4456.0
1523214876100,3146.8
1523214876150,6698.7144
1523214876200,2121.0
1523214876250,13201.0
1523214876300,4531.143
1523214876350,3146.0
1523214876400,1078.1428
1523214876450,2403.0
1523214876500,7291.0
1523214876550,11081.667
1523214876600,3270.125
1523214876650,2289.5454
1523214876700,4787.25
1523214876750,3907.875
1523214876800,6491.0
1523214876850,6005.0
1523214876900,3998.0
1523214876950,7440.875
1523214877000,4928.125
1523214877050,6649.7144
1523214877100,6929.0
1523214877150,8824.7
1523214877200,5774.8184
1523214877250,8381.286
1523214877300,320.0
1523214877350,6687.8
1523214877400,3683.75
1523214877450,3887.875
1523214877500,3519.4443
1523214877550,2236.2222
1523214877600,6565.6313
1523214877650,7637.5557
1523214877700,6690.0
1523214877750,2000.2858
1523214877800,4304.2
1523214877850,3694.0
1523214877900,4780.778
1523214877950,7156.25
1523214878000,3950.0
1523214878050,2925.375
1523214878100,3776.8667
1523214878150,9833.111
1523214878200,9682.857
1523214878250,4214.2666
1523214878300,5721.0
1523214878350,5519.625
1523214878400,4463.6
1523214878450,4834.5
1523214878500,4722.6
1523214878550,9921.857
1523214878600,3713.4
1523214878650,7759.857
1523214878700,8706.167
1523214878750,6549.5454
1523214878800,5049.5454
1523214878850,4014.75
1523214878900,7700.4614
1523214878950,5610.909
1523214879000,1131.2727
1523214879050,4140.75
1523214879100,8724.143
1523214879150,6165.5454
1523214879200,11314.333
1523214879250,6051.2
1523214879300,7887.3335
1523214879350,8229.375
1523214879400,4567.091
1523214879450,7555.6
1523214879500,9921.667
1523214879550,10748.667
1523214879600,3510.9524
1523214879650,1690.1428
1523214879700,8193.23
1523214879750,6085.3335
1523214879800,4533.2
1523214879850,5666.4287
1523214879900,4296.6
1523214879950,5631.5557
1523214880000,6589.385
1523214880050,4581.846
1523214880100,6003.3335
1523214880150,5593.0
1523214880200,8047.5
1523214880250,6443.0835
1523214880300,6128.5
1523214880350,8291.6
1523214880400,6229.8887
1523214880450,4800.0
1523214880500,6441.3335
1523214880550,8357.625
1523214880600,4586.636
1523214880650,6031.625
1523214880700,4457.0
1523214880750,7265.25
1523214880800,8519.6
1523214880850,4719.0
1523214880900,3174.4
1523214880950,2984.0715
1523214881000,6825.6875
1523214881050,5900.0
1523214881100,6745.3687
1523214881150,6843.0
1523214881200,10305.0
1523214881250,2804.889
1523214881300,5455.231
1523214881350,5910.5386
1523214881400,5746.222
1523214881450,3195.5715
1523214881500,4966.8887
1523214881550,8844.571
1523214881600,7631.6665
1523214881650,1670.4
1523214881700,3044.6
1523214881750,3970.8
1523214881800,8502.429
1523214881850,4324.8
1523214881900,6576.8
1523214881950,5372.3335
1523214882000,4186.4
1523214882050,8472.167
1523214882100,9403.818
1523214882150,5332.385
1523214882200,3540.5151
1523214882250,5284.75
1523214882300,7334.0
1523214882350,8080.5713
1523214882400,5955.357
1523214882450,3376.9443
1523214882500,4321.6665
1523214882550,4798.125
1523214882600,6233.0
1523214882650,3442.5715
1523214882700,6593.0
1523214882750,9891.417
1523214882800,8562.444
1523214882850,3887.3333
1523214882900,5472.0
1523214882950,4986.727
1523214883000,6935.727
1523214883050,6472.6665
1523214883100,4557.533
